"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","inducer_run","diagnostic_run","inducer_trial","italic","correct_diag_response_side","correct_response_key","correct_response","correct_indu_response_side","correct_inducer_response_side","congruent","accuracy","open_feedback","interactive"
"","html-keyboard-response","168","318245","0.0-281.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","169","318971","0.0-282.0","4qayywxb","1280","720","","","","","","","","","","","725","aor","Diagnostic trial","","j","4","4","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","170","319735","0.0-285.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","171","320654","0.0-286.0","4qayywxb","1280","720","","","","","","","","","","","918","mts","Diagnostic trial","","j","4","5","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","172","321413","0.0-289.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","173","321889","0.0-290.0","4qayywxb","1280","720","","","","","","","","","","","475","mts","Diagnostic trial","","f","4","6","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","174","322650","0.0-293.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","175","323216","0.0-294.0","4qayywxb","1280","720","","","","","","","","","","","565","mts","Diagnostic trial","","j","4","7","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","176","323968","0.0-297.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","177","324445","0.0-298.0","4qayywxb","1280","720","","","","","","","","","","","476","aor","Diagnostic trial","","j","4","8","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","178","325207","0.0-301.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","179","325734","0.0-302.0","4qayywxb","1280","720","","","","","","","","","","","526","aor","Diagnostic trial","","j","4","9","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","180","326492","0.0-305.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","181","326944","0.0-306.0","4qayywxb","1280","720","","","","","","","","","","","451","aor","Diagnostic trial","","j","4","10","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","182","327706","0.0-309.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","183","328205","0.0-310.0","4qayywxb","1280","720","","","","","","","","","","","498","mts","Diagnostic trial","","f","4","11","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","184","328970","0.0-313.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","185","330077","0.0-314.0","4qayywxb","1280","720","","","","","","","","","","","1106","aor","Inducer trial","","j","4","","true","","","f","0","LEFT","","","","",""
"","call-function","186","330078","0.0-316.0-0.0","4qayywxb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","187","330380","0.0-316.0-1.0","4qayywxb","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","188","330381","0.0-316.0-2.0","4qayywxb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","189","331886","0.0-317.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","190","334135","0.0-318.0","4qayywxb","1280","720","","","","","","","","","","","2248","If hfs press LEFT | If goj press RIGHT","Inducer instructions",""," ","5","","","","","","","","","","","",""
"","html-keyboard-response","191","334897","0.0-319.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","192","335633","0.0-320.0","4qayywxb","1280","720","","","","","","","","","","","735","hfs","Diagnostic trial","","j","5","0","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","193","336385","0.0-323.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","194","336754","0.0-324.0","4qayywxb","1280","720","","","","","","","","","","","368","goj","Diagnostic trial","","f","5","1","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","195","337514","0.0-327.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","196","338048","0.0-328.0","4qayywxb","1280","720","","","","","","","","","","","534","goj","Diagnostic trial","","j","5","2","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","197","338801","0.0-331.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","198","339301","0.0-332.0","4qayywxb","1280","720","","","","","","","","","","","499","hfs","Diagnostic trial","","f","5","3","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","199","340056","0.0-335.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","200","341253","0.0-336.0","4qayywxb","1280","720","","","","","","","","","","","1197","hfs","Inducer trial","","f","5","","true","","","f","1","LEFT","","","","",""
"","html-keyboard-response","201","342770","0.0-339.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","202","345115","0.0-340.0","4qayywxb","1280","720","","","","","","","","","","","2344","If cmj press LEFT | If bms press RIGHT","Inducer instructions",""," ","6","","","","","","","","","","","",""
"","html-keyboard-response","203","345873","0.0-341.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","204","346716","0.0-342.0","4qayywxb","1280","720","","","","","","","","","","","842","cmj","Diagnostic trial","","j","6","0","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","205","347473","0.0-345.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","206","347979","0.0-346.0","4qayywxb","1280","720","","","","","","","","","","","505","cmj","Diagnostic trial","","f","6","1","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","207","348730","0.0-349.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","208","349186","0.0-350.0","4qayywxb","1280","720","","","","","","","","","","","455","bms","Diagnostic trial","","f","6","2","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","209","349950","0.0-353.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","210","350357","0.0-354.0","4qayywxb","1280","720","","","","","","","","","","","406","bms","Diagnostic trial","","f","6","3","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","211","351112","0.0-357.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","212","351670","0.0-358.0","4qayywxb","1280","720","","","","","","","","","","","557","bms","Diagnostic trial","","j","6","4","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","213","352429","0.0-361.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","214","352791","0.0-362.0","4qayywxb","1280","720","","","","","","","","","","","361","bms","Diagnostic trial","","j","6","5","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","215","353544","0.0-365.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","216","353914","0.0-366.0","4qayywxb","1280","720","","","","","","","","","","","370","cmj","Diagnostic trial","","j","6","6","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","217","354671","0.0-369.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","218","355073","0.0-370.0","4qayywxb","1280","720","","","","","","","","","","","400","cmj","Diagnostic trial","","f","6","7","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","219","355828","0.0-373.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","220","356414","0.0-374.0","4qayywxb","1280","720","","","","","","","","","","","585","cmj","Diagnostic trial","","f","6","8","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","221","357179","0.0-377.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","222","357642","0.0-378.0","4qayywxb","1280","720","","","","","","","","","","","462","cmj","Diagnostic trial","","j","6","9","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","223","358402","0.0-381.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","224","358968","0.0-382.0","4qayywxb","1280","720","","","","","","","","","","","565","bms","Inducer trial","","f","6","","true","","","j","0","RIGHT","","","","",""
"","call-function","225","358969","0.0-384.0-0.0","4qayywxb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","226","359273","0.0-384.0-1.0","4qayywxb","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","227","359274","0.0-384.0-2.0","4qayywxb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","228","360785","0.0-385.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","229","362984","0.0-386.0","4qayywxb","1280","720","","","","","","","","","","","2197","If dul press LEFT | If dlg press RIGHT","Inducer instructions",""," ","7","","","","","","","","","","","",""
"","html-keyboard-response","230","363749","0.0-387.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","231","364542","0.0-388.0","4qayywxb","1280","720","","","","","","","","","","","792","dul","Diagnostic trial","","f","7","0","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","232","365302","0.0-391.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","233","365958","0.0-392.0","4qayywxb","1280","720","","","","","","","","","","","655","dlg","Diagnostic trial","","f","7","1","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","234","366712","0.0-395.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","235","367147","0.0-396.0","4qayywxb","1280","720","","","","","","","","","","","434","dul","Diagnostic trial","","f","7","2","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","236","367903","0.0-399.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","237","368335","0.0-400.0","4qayywxb","1280","720","","","","","","","","","","","431","dlg","Diagnostic trial","","j","7","3","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","238","369096","0.0-403.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","239","369455","0.0-404.0","4qayywxb","1280","720","","","","","","","","","","","357","dul","Diagnostic trial","","j","7","4","false","true","LEFT","f","0","","LEFT","true","","",""
"","call-function","240","369456","0.0-406.0-0.0","4qayywxb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","241","369772","0.0-406.0-1.0","4qayywxb","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","242","369773","0.0-406.0-2.0","4qayywxb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","243","370527","0.0-407.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","244","371358","0.0-408.0","4qayywxb","1280","720","","","","","","","","","","","830","dlg","Diagnostic trial","","f","7","5","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","245","372124","0.0-411.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","246","372616","0.0-412.0","4qayywxb","1280","720","","","","","","","","","","","491","dlg","Diagnostic trial","","j","7","6","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","247","373377","0.0-415.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","248","375175","0.0-416.0","4qayywxb","1280","720","","","","","","","","","","","1797","dlg","Inducer trial","","f","7","","true","","","j","0","RIGHT","","","","",""
"","call-function","249","375176","0.0-418.0-0.0","4qayywxb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","250","375478","0.0-418.0-1.0","4qayywxb","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","251","375479","0.0-418.0-2.0","4qayywxb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","252","376983","0.0-419.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","253","378536","0.0-420.0","4qayywxb","1280","720","","","","","","","","","","","1552","If eht press LEFT | If prg press RIGHT","Inducer instructions",""," ","8","","","","","","","","","","","",""
"","html-keyboard-response","254","379289","0.0-421.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","255","379992","0.0-422.0","4qayywxb","1280","720","","","","","","","","","","","702","eht","Diagnostic trial","","f","8","0","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","256","380748","0.0-425.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","257","381808","0.0-426.0","4qayywxb","1280","720","","","","","","","","","","","1059","prg","Diagnostic trial","","f","8","1","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","258","382567","0.0-429.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","259","383184","0.0-430.0","4qayywxb","1280","720","","","","","","","","","","","616","eht","Diagnostic trial","","j","8","2","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","260","383946","0.0-433.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","261","384449","0.0-434.0","4qayywxb","1280","720","","","","","","","","","","","502","eht","Diagnostic trial","","j","8","3","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","262","385216","0.0-437.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","263","385820","0.0-438.0","4qayywxb","1280","720","","","","","","","","","","","603","prg","Diagnostic trial","","f","8","4","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","264","386580","0.0-441.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","265","386959","0.0-442.0","4qayywxb","1280","720","","","","","","","","","","","378","prg","Diagnostic trial","","f","8","5","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","266","387723","0.0-445.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","267","389149","0.0-446.0","4qayywxb","1280","720","","","","","","","","","","","1424","eht","Diagnostic trial","","f","8","6","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","268","389905","0.0-449.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","269","390261","0.0-450.0","4qayywxb","1280","720","","","","","","","","","","","355","prg","Diagnostic trial","","f","8","7","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","270","391017","0.0-453.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","271","391477","0.0-454.0","4qayywxb","1280","720","","","","","","","","","","","460","eht","Diagnostic trial","","j","8","8","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","272","392241","0.0-457.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","273","392976","0.0-458.0","4qayywxb","1280","720","","","","","","","","","","","735","eht","Diagnostic trial","","f","8","9","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","274","393731","0.0-461.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","275","395737","0.0-462.0","4qayywxb","1280","720","","","","","","","","","","","null","prg","Inducer trial","","null","8","","true","","","j","NaN","RIGHT","","","","",""
"","call-function","276","395738","0.0-463.0-0.0","4qayywxb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","277","396050","0.0-463.0-1.0","4qayywxb","1280","720","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","",""
"","call-function","278","396051","0.0-463.0-2.0","4qayywxb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","279","397557","0.0-465.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","280","400376","0.0-466.0","4qayywxb","1280","720","","","","","","","","","","","2817","If wrz press LEFT | If adj press RIGHT","Inducer instructions",""," ","9","","","","","","","","","","","",""
"","html-keyboard-response","281","401131","0.0-467.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","282","401906","0.0-468.0","4qayywxb","1280","720","","","","","","","","","","","774","adj","Diagnostic trial","","j","9","0","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","283","402668","0.0-471.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","284","403636","0.0-472.0","4qayywxb","1280","720","","","","","","","","","","","967","wrz","Diagnostic trial","","j","9","1","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","285","404395","0.0-475.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","286","405170","0.0-476.0","4qayywxb","1280","720","","","","","","","","","","","774","adj","Diagnostic trial","","j","9","2","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","287","405930","0.0-479.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","288","406542","0.0-480.0","4qayywxb","1280","720","","","","","","","","","","","610","wrz","Diagnostic trial","","f","9","3","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","289","407294","0.0-483.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","290","407736","0.0-484.0","4qayywxb","1280","720","","","","","","","","","","","441","wrz","Diagnostic trial","","f","9","4","false","false","RIGHT","j","0","","LEFT","false","","",""
"","call-function","291","407736","0.0-486.0-0.0","4qayywxb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","292","408043","0.0-486.0-1.0","4qayywxb","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","293","408043","0.0-486.0-2.0","4qayywxb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","294","408798","0.0-487.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","295","409388","0.0-488.0","4qayywxb","1280","720","","","","","","","","","","","588","adj","Diagnostic trial","","f","9","5","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","296","410148","0.0-491.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","297","410584","0.0-492.0","4qayywxb","1280","720","","","","","","","","","","","436","adj","Diagnostic trial","","f","9","6","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","298","411341","0.0-495.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","299","412429","0.0-496.0","4qayywxb","1280","720","","","","","","","","","","","1088","adj","Inducer trial","","j","9","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","300","413934","0.0-499.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","301","416545","0.0-500.0","4qayywxb","1280","720","","","","","","","","","","","2610","If wab press LEFT | If crf press RIGHT","Inducer instructions",""," ","10","","","","","","","","","","","",""
"","html-keyboard-response","302","417297","0.0-501.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","303","418280","0.0-502.0","4qayywxb","1280","720","","","","","","","","","","","982","wab","Diagnostic trial","","f","10","0","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","304","419038","0.0-505.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","305","419730","0.0-506.0","4qayywxb","1280","720","","","","","","","","","","","691","crf","Diagnostic trial","","f","10","1","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","306","420496","0.0-509.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","307","421168","0.0-510.0","4qayywxb","1280","720","","","","","","","","","","","671","crf","Diagnostic trial","","j","10","2","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","308","421922","0.0-513.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","309","422576","0.0-514.0","4qayywxb","1280","720","","","","","","","","","","","654","wab","Diagnostic trial","","j","10","3","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","310","423334","0.0-517.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","311","423836","0.0-518.0","4qayywxb","1280","720","","","","","","","","","","","501","wab","Diagnostic trial","","f","10","4","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","312","424590","0.0-521.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","313","425043","0.0-522.0","4qayywxb","1280","720","","","","","","","","","","","452","crf","Diagnostic trial","","j","10","5","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","314","425798","0.0-525.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","315","426287","0.0-526.0","4qayywxb","1280","720","","","","","","","","","","","488","wab","Diagnostic trial","","j","10","6","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","316","427051","0.0-529.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","317","427420","0.0-530.0","4qayywxb","1280","720","","","","","","","","","","","367","wab","Diagnostic trial","","j","10","7","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","318","428181","0.0-533.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","319","428650","0.0-534.0","4qayywxb","1280","720","","","","","","","","","","","468","wab","Diagnostic trial","","f","10","8","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","320","429402","0.0-537.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","321","429889","0.0-538.0","4qayywxb","1280","720","","","","","","","","","","","486","crf","Diagnostic trial","","f","10","9","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","322","430642","0.0-541.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","323","431259","0.0-542.0","4qayywxb","1280","720","","","","","","","","","","","615","crf","Diagnostic trial","","f","10","10","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","324","432037","0.0-545.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","325","433473","0.0-546.0","4qayywxb","1280","720","","","","","","","","","","","1434","wab","Inducer trial","","f","10","","true","","","f","1","LEFT","","","","",""
"","html-keyboard-response","326","434986","0.0-549.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","327","439161","0.0-550.0","4qayywxb","1280","720","","","","","","","","","","","4173","If upf press LEFT | If tgf press RIGHT","Inducer instructions",""," ","11","","","","","","","","","","","",""
"","html-keyboard-response","328","439927","0.0-551.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","329","440492","0.0-552.0","4qayywxb","1280","720","","","","","","","","","","","563","tgf","Diagnostic trial","","f","11","0","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","330","441258","0.0-555.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","331","441917","0.0-556.0","4qayywxb","1280","720","","","","","","","","","","","658","tgf","Diagnostic trial","","j","11","1","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","332","442669","0.0-559.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","333","443256","0.0-560.0","4qayywxb","1280","720","","","","","","","","","","","587","tgf","Diagnostic trial","","f","11","2","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","334","444017","0.0-563.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","335","444540","0.0-564.0","4qayywxb","1280","720","","","","","","","","","","","522","tgf","Diagnostic trial","","j","11","3","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","336","445291","0.0-567.0","4qayywxb","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
