"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","call-function","0","1","0.0-0.0","6qjq2mpl","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","browser-check","1","413","0.0-1.0","6qjq2mpl","888","1317","true","chrome","123.0.0","false","Windows 10","true","146.13","false","true","","","","","","","","","","","","","","","","","","","","","","",""
"","instructions","2","39069","0.0-2.0","6qjq2mpl","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":22007},{""page_index"":1,""viewing_time"":13570},{""page_index"":2,""viewing_time"":3078}]","38655","The experiment and consent","The experiment and consent","","","","","","","","","","","","","","","","","","",""
"","fullscreen","3","49335","0.0-3.0","6qjq2mpl","","","","","","","","","","","","","9265","","Full screen","true","","","","","","","","","","","","","","","","","",""
"","instructions","4","78966","0.0-4.0","6qjq2mpl","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":22287},{""page_index"":1,""viewing_time"":7344}]","29631","Instructions","Basic overview explanation","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","5","88944","0.0-5.0","6qjq2mpl","","","","","","","","","","","","","8470","If italic press LEFT | If upright press RIGHT","Diagnostic instructions",""," ","{""debug"":false,""skip_instructions"":false,""skip_practice"":false,""save_local_data"":false,""studu_name"":""exp2"",""default_background_colour"":""#cccccc"",""wrong_response_colour"":""#d22d2d"",""instruction_delay"":20000,""trial_duration"":2000,""short_fixation"":750,""long_fixation"":1500,""wrong_response_delay"":300,""too_slow_delay"":300,""instruction_font_size"":""24px"",""general_font_size"":""42px"",""fixation_size"":""48px"",""allowed_responses"":[""f"",""j""],""cue_min_length"":0,""cue_max_length"":4,""tot_post_cue_len"":72,""cue_colour"":""red"",""cue_shape"":""Circle"",""cue_size"":70,""cue_duration"":1250,""avg_number_of_cues"":3,""inducer_colour"":""yellow"",""number_of_inducers"":24,""pre_cue_italic_forced_equal"":true,""post_cue_italic_forced_equal"":true,""prac_diagnostic_rounds"":16,""prac_inducer_rounds"":6,""prac_cue_rounds"":16,""prac_post_cue_num"":3}","","","","","","","","","","","","","","","",""
"","html-keyboard-response","6","89707","0.0-6.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","7","90415","0.0-7.0","6qjq2mpl","","","","","","","","","","","","","707","ydi","Diagnostic practice","","j","","Diagnostic practice","0","-84","true","false","false","prac equal","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","8","91179","0.0-10.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","9","91679","0.0-11.0","6qjq2mpl","","","","","","","","","","","","","499","ydi","Diagnostic practice","","f","","Diagnostic practice","1","-84","true","false","true","prac equal","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","10","92433","0.0-14.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","11","92860","0.0-15.0","6qjq2mpl","","","","","","","","","","","","","426","ebe","Diagnostic practice","","j","","Diagnostic practice","2","-84","true","false","false","prac equal","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","12","93612","0.0-18.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","13","94176","0.0-19.0","6qjq2mpl","","","","","","","","","","","","","563","ebe","Diagnostic practice","","f","","Diagnostic practice","3","-84","true","false","true","prac equal","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","14","94937","0.0-22.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","15","95464","0.0-23.0","6qjq2mpl","","","","","","","","","","","","","527","ebe","Diagnostic practice","","f","","Diagnostic practice","4","-84","true","false","true","prac equal","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","16","96222","0.0-26.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","17","96664","0.0-27.0","6qjq2mpl","","","","","","","","","","","","","441","ydi","Diagnostic practice","","f","","Diagnostic practice","5","-84","true","false","true","prac equal","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","18","97416","0.0-30.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","19","97936","0.0-31.0","6qjq2mpl","","","","","","","","","","","","","520","ebe","Diagnostic practice","","j","","Diagnostic practice","6","-84","true","false","false","prac equal","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","20","98701","0.0-34.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","21","99128","0.0-35.0","6qjq2mpl","","","","","","","","","","","","","427","ydi","Diagnostic practice","","j","","Diagnostic practice","7","-84","true","false","false","prac equal","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","22","99889","0.0-38.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","23","100308","0.0-39.0","6qjq2mpl","","","","","","","","","","","","","419","ydi","Diagnostic practice","","j","","Diagnostic practice","8","-84","true","false","false","prac equal","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","24","101067","0.0-42.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","25","102008","0.0-43.0","6qjq2mpl","","","","","","","","","","","","","941","ydi","Diagnostic practice","","f","","Diagnostic practice","9","-84","true","false","true","prac equal","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","26","102770","0.0-46.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","27","103292","0.0-47.0","6qjq2mpl","","","","","","","","","","","","","522","ebe","Diagnostic practice","","j","","Diagnostic practice","10","-84","true","false","false","prac equal","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","28","104055","0.0-50.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","29","104516","0.0-51.0","6qjq2mpl","","","","","","","","","","","","","461","ebe","Diagnostic practice","","f","","Diagnostic practice","11","-84","true","false","true","prac equal","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","30","105281","0.0-54.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","31","105860","0.0-55.0","6qjq2mpl","","","","","","","","","","","","","579","ebe","Diagnostic practice","","j","","Diagnostic practice","12","-84","true","false","false","prac equal","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","32","106613","0.0-58.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","33","107049","0.0-59.0","6qjq2mpl","","","","","","","","","","","","","435","ebe","Diagnostic practice","","j","","Diagnostic practice","13","-84","true","false","false","prac equal","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","34","107806","0.0-62.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","35","108536","0.0-63.0","6qjq2mpl","","","","","","","","","","","","","730","ydi","Diagnostic practice","","f","","Diagnostic practice","14","-84","true","false","true","prac equal","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","36","109296","0.0-66.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","37","111143","0.0-67.0","6qjq2mpl","","","","","","","","","","","","","1847","ebe","Diagnostic practice","","f","","Diagnostic practice","15","-84","true","false","true","prac equal","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","38","111899","0.0-70.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","instructions","39","179033","0.0-71.0","6qjq2mpl","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":67134}]","67134","Instructions","Final experiment explanation","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","40","186144","0.0-72.0","6qjq2mpl","","","","","","","","","","","","","5599","If nga press LEFT | If cer press RIGHT","Inducer practice",""," ","","Practice","","","","","","","","","","","","","","",""
"","html-keyboard-response","41","186907","0.0-73.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","42","187488","0.0-74.0","6qjq2mpl","","","","","","","","","","","","","581","nga","Inducer practice","","f","","Practice","","","","true","","","","","f","1","","true","LEFT","",""
"","html-keyboard-response","43","188241","0.0-77.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","44","190672","0.0-78.0","6qjq2mpl","","","","","","","","","","","","","2431","If rrd press LEFT | If psl press RIGHT","Inducer practice",""," ","","Practice","","","","","","","","","","","","","","",""
"","html-keyboard-response","45","191431","0.0-79.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","46","191972","0.0-80.0","6qjq2mpl","","","","","","","","","","","","","540","psl","Inducer practice","","j","","Practice","","","","true","","","","","j","1","","true","RIGHT","",""
"","html-keyboard-response","47","192733","0.0-83.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","48","195224","0.0-84.0","6qjq2mpl","","","","","","","","","","","","","2491","If mvv press LEFT | If lff press RIGHT","Inducer practice",""," ","","Practice","","","","","","","","","","","","","","",""
"","html-keyboard-response","49","195986","0.0-85.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","50","196392","0.0-86.0","6qjq2mpl","","","","","","","","","","","","","405","lff","Inducer practice","","j","","Practice","","","","true","","","","","j","1","","true","RIGHT","",""
"","html-keyboard-response","51","197148","0.0-89.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","52","198895","0.0-90.0","6qjq2mpl","","","","","","","","","","","","","1748","If xet press LEFT | If jlm press RIGHT","Inducer practice",""," ","","Practice","","","","","","","","","","","","","","",""
"","html-keyboard-response","53","199653","0.0-91.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","54","200139","0.0-92.0","6qjq2mpl","","","","","","","","","","","","","486","xet","Inducer practice","","f","","Practice","","","","true","","","","","f","1","","true","LEFT","",""
"","html-keyboard-response","55","200891","0.0-95.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","56","202055","0.0-96.0","6qjq2mpl","","","","","","","","","","","","","1164","If oez press LEFT | If sjn press RIGHT","Inducer practice",""," ","","Practice","","","","","","","","","","","","","","",""
"","html-keyboard-response","57","202816","0.0-97.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","58","203311","0.0-98.0","6qjq2mpl","","","","","","","","","","","","","495","sjn","Inducer practice","","j","","Practice","","","","true","","","","","j","1","","true","RIGHT","",""
"","html-keyboard-response","59","204065","0.0-101.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","60","205184","0.0-102.0","6qjq2mpl","","","","","","","","","","","","","1119","If saj press LEFT | If vbt press RIGHT","Inducer practice",""," ","","Practice","","","","","","","","","","","","","","",""
"","html-keyboard-response","61","205941","0.0-103.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","62","206363","0.0-104.0","6qjq2mpl","","","","","","","","","","","","","422","saj","Inducer practice","","f","","Practice","","","","true","","","","","f","1","","true","LEFT","",""
"","html-keyboard-response","63","207118","0.0-107.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","instructions","64","252500","0.0-108.0","6qjq2mpl","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":45380}]","45380","Instructions","Final experiment explanation","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","65","260169","0.0-109.0","6qjq2mpl","","","","","","","","","","","","","6165","If ccx press LEFT | If mts press RIGHT","Cue practice",""," ","","Practice","","","","","","","","","","","","","","",""
"","html-keyboard-response","66","260930","0.0-110.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","67","261733","0.0-111.0","6qjq2mpl","","","","","","","","","","","","","803","ccx","Cue practice","","f","","Practice","0","13","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","68","262491","0.0-114.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","263317","0.0-115.0","6qjq2mpl","","","","","","","","","","","","","825","ccx","Cue practice","","f","","Practice","1","13","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","70","264068","0.0-118.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","266660","0.0-119.0","6qjq2mpl","","","","","","","","","","","","","2592","mts","Cue practice","","j","","Practice","2","13","false","false","true","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","72","266661","0.0-121.0-0.0","6qjq2mpl","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","266974","0.0-121.0-1.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","74","266974","0.0-121.0-2.0","6qjq2mpl","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","267732","0.0-122.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","76","268552","0.0-123.0","6qjq2mpl","","","","","","","","","","","","","820","mts","Cue practice","","f","","Practice","3","13","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","77","269317","0.0-126.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","270236","0.0-127.0","6qjq2mpl","","","","","","","","","","","","","919","mts","Cue practice","","j","","Practice","4","13","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","79","270988","0.0-130.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","271961","0.0-131.0","6qjq2mpl","","","","","","","","","","","","","972","mts","Cue practice","","j","","Practice","5","13","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","81","272713","0.0-134.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","82","273305","0.0-135.0","6qjq2mpl","","","","","","","","","","","","","592","mts","Cue practice","","j","","Practice","6","13","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","83","274063","0.0-138.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","274616","0.0-139.0","6qjq2mpl","","","","","","","","","","","","","553","mts","Cue practice","","f","","Practice","7","13","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","85","275379","0.0-142.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","276248","0.0-143.0","6qjq2mpl","","","","","","","","","","","","","869","mts","Cue practice","","j","","Practice","8","13","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","87","277009","0.0-146.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","277608","0.0-147.0","6qjq2mpl","","","","","","","","","","","","","599","ccx","Cue practice","","f","","Practice","9","13","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","89","278362","0.0-150.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","90","281312","0.0-151.0","6qjq2mpl","","","","","","","","","","","","","2950","ccx","Cue practice","","f","","Practice","10","13","false","false","false","both pre & post","LEFT","RIGHT","j","0","false","","","",""
"","call-function","91","281312","0.0-153.0-0.0","6qjq2mpl","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","92","281617","0.0-153.0-1.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","93","281617","0.0-153.0-2.0","6qjq2mpl","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","94","282372","0.0-154.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","95","285771","0.0-155.0","6qjq2mpl","","","","","","","","","","","","","3399","mts","Cue practice","","j","","Practice","11","13","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","96","286535","0.0-158.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","97","287703","0.0-159.0","6qjq2mpl","","","","","","","","","","","","","1167","mts","Cue practice","","f","","Practice","12","13","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","98","288459","0.0-162.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","99","289713","0.0-163.0","6qjq2mpl","","","","","","","","","","","","","null","Cue","Cue","","null","","Practice","12","","","false","","","","","","","","","","",""
"","html-keyboard-response","100","290466","0.0-164.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","101","291495","0.0-165.0","6qjq2mpl","","","","","","","","","","","","","1028","ccx","Cue practice","","f","","Practice","13","13","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","102","292246","0.0-168.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","103","294931","0.0-169.0","6qjq2mpl","","","","","","","","","","","","","2685","ccx","Cue practice","","j","","Practice","14","13","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","104","295686","0.0-172.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","105","296967","0.0-173.0","6qjq2mpl","","","","","","","","","","","","","1281","mts","Cue practice","","f","","Practice","15","13","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","106","297729","0.0-176.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","107","303291","0.0-177.0","6qjq2mpl","","","","","","","","","","","","","5562","mts","Inducer practice","","f","","Practice","","","","true","","","","","j","0","","false","RIGHT","",""
"","call-function","108","303291","0.0-179.0-0.0","6qjq2mpl","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","109","303604","0.0-179.0-1.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","110","303604","0.0-179.0-2.0","6qjq2mpl","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","111","304360","0.0-180.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","instructions","112","309574","0.0-181.0","6qjq2mpl","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":5213}]","5213","End practice","End of practice","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","113","312584","0.0-182.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","114","326751","0.0-183.0","6qjq2mpl","","","","","","","","","","","","","14166","If vib press LEFT | If flh press RIGHT","Inducer instructions",""," ","","0","","","","","","","","","","","","","","",""
"","html-keyboard-response","115","327515","0.0-184.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","116","328297","0.0-185.0","6qjq2mpl","","","","","","","","","","","","","782","flh","Diagnostic trial","","j","","0","0","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","117","329051","0.0-188.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","118","329633","0.0-189.0","6qjq2mpl","","","","","","","","","","","","","581","flh","Diagnostic trial","","j","","0","1","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","119","330396","0.0-192.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","120","331009","0.0-193.0","6qjq2mpl","","","","","","","","","","","","","612","vib","Diagnostic trial","","f","","0","2","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","121","331761","0.0-196.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","122","332331","0.0-197.0","6qjq2mpl","","","","","","","","","","","","","570","vib","Diagnostic trial","","f","","0","3","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","123","333090","0.0-200.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","124","335106","0.0-201.0","6qjq2mpl","","","","","","","","","","","","","null","vib","Diagnostic trial","","null","","0","4","10","false","false","false","both pre & post","LEFT","RIGHT","j","NaN","false","","","",""
"","call-function","125","335106","0.0-202.0-0.0","6qjq2mpl","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","126","335415","0.0-202.0-1.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","127","335415","0.0-202.0-2.0","6qjq2mpl","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","128","336173","0.0-204.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","129","337049","0.0-205.0","6qjq2mpl","","","","","","","","","","","","","876","vib","Diagnostic trial","","f","","0","5","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","130","337814","0.0-208.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","131","338891","0.0-209.0","6qjq2mpl","","","","","","","","","","","","","1076","flh","Diagnostic trial","","j","","0","6","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","132","339646","0.0-212.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","133","340909","0.0-213.0","6qjq2mpl","","","","","","","","","","","","","1263","flh","Diagnostic trial","","f","","0","7","10","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","134","341667","0.0-216.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","135","342697","0.0-217.0","6qjq2mpl","","","","","","","","","","","","","1030","vib","Diagnostic trial","","f","","0","8","10","false","false","false","both pre & post","LEFT","RIGHT","j","0","false","","","",""
"","call-function","136","342698","0.0-219.0-0.0","6qjq2mpl","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","137","343012","0.0-219.0-1.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","138","343012","0.0-219.0-2.0","6qjq2mpl","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","139","343767","0.0-220.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","140","344697","0.0-221.0","6qjq2mpl","","","","","","","","","","","","","929","vib","Diagnostic trial","","j","","0","9","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","141","345458","0.0-224.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","142","346713","0.0-225.0","6qjq2mpl","","","","","","","","","","","","","null","Cue","Cue","","null","","0","9","","","false","","","","","","","","","","",""
"","html-keyboard-response","143","347472","0.0-226.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","144","348429","0.0-227.0","6qjq2mpl","","","","","","","","","","","","","957","flh","Diagnostic trial","","f","","0","10","10","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","145","349188","0.0-230.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","146","349820","0.0-231.0","6qjq2mpl","","","","","","","","","","","","","632","vib","Diagnostic trial","","f","","0","11","10","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","147","350572","0.0-234.0","6qjq2mpl","2560","1440","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
